"network_id";"null_model";"replicate";"metric";"value"
"mangal_1524_degdist";"degree_distribution";64;"richness";23
"mangal_1524_degdist";"degree_distribution";64;"connectance";0,450592885375494
"mangal_1524_degdist";"degree_distribution";64;"degree.shannon";3,09152372685468
"mangal_1524_degdist";"degree_distribution";64;"degree.mean";9,91304347826087
"mangal_1524_degdist";"degree_distribution";64;"degree.sd";2,99868218750505
"mangal_1524_degdist";"degree_distribution";64;"degree.skewness";0,437144860743531
"mangal_1524_degdist";"degree_distribution";64;"degree.kurtosis";3,70328153604637
"mangal_1524_degdist";"degree_distribution";64;"modularity.betweenness";0,0364342874730686
"mangal_1524_degdist";"degree_distribution";64;"modularity.infomap";0
"mangal_1524_degdist";"degree_distribution";64;"nestedness";26,633005773322
"mangal_1524_degdist";"degree_distribution";64;"centrality.degree";0,404761904761905
"mangal_1524_degdist";"degree_distribution";64;"centrality.eigen";0,146157813008391
"mangal_1524_degdist";"degree_distribution";64;"interaction.overlap";0,453172552867891
"mangal_1524_degdist";"degree_distribution";64;"link.density";9,91304347826087
