"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_degdist";"degree_distribution";31;"richness";32
"mangal_1532_degdist";"degree_distribution";31;"connectance";0,104838709677419
"mangal_1532_degdist";"degree_distribution";31;"degree.shannon";3,01145063200203
"mangal_1532_degdist";"degree_distribution";31;"degree.mean";3,25
"mangal_1532_degdist";"degree_distribution";31;"degree.sd";4,01609664451249
"mangal_1532_degdist";"degree_distribution";31;"degree.skewness";3,16556642893495
"mangal_1532_degdist";"degree_distribution";31;"degree.kurtosis";13,570288
"mangal_1532_degdist";"degree_distribution";31;"modularity.betweenness";0,099112426035503
"mangal_1532_degdist";"degree_distribution";31;"modularity.infomap";0
"mangal_1532_degdist";"degree_distribution";31;"nestedness";17,1715389784946
"mangal_1532_degdist";"degree_distribution";31;"centrality.degree";0,858064516129032
"mangal_1532_degdist";"degree_distribution";31;"centrality.eigen";0,339796072168202
"mangal_1532_degdist";"degree_distribution";31;"interaction.overlap";0,276890767564313
"mangal_1532_degdist";"degree_distribution";31;"link.density";3,25
