"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";93;"richness";48
"WOL_264_degdist";"degree_distribution";93;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";93;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";93;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";93;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";93;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";93;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";93;"modularity.betweenness";0,033545903144961
"WOL_264_degdist";"degree_distribution";93;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";93;"nestedness";16,9010758440905
"WOL_264_degdist";"degree_distribution";93;"centrality.degree";0,350601295097132
"WOL_264_degdist";"degree_distribution";93;"centrality.eigen";0,287299279877272
"WOL_264_degdist";"degree_distribution";93;"interaction.overlap";0,209984882902035
"WOL_264_degdist";"degree_distribution";93;"link.density";9,14583333333333
