"network_id";"null_model";"replicate";"metric";"value"
"gateway_095_degdist";"degree_distribution";74;"richness";50
"gateway_095_degdist";"degree_distribution";74;"connectance";0,21469387755102
"gateway_095_degdist";"degree_distribution";74;"degree.shannon";3,64710269736429
"gateway_095_degdist";"degree_distribution";74;"degree.mean";10,52
"gateway_095_degdist";"degree_distribution";74;"degree.sd";7,98273647521031
"gateway_095_degdist";"degree_distribution";74;"degree.skewness";0,922371486442383
"gateway_095_degdist";"degree_distribution";74;"degree.kurtosis";2,60186673428177
"gateway_095_degdist";"degree_distribution";74;"modularity.betweenness";0,00542873252468534
"gateway_095_degdist";"degree_distribution";74;"modularity.infomap";0
"gateway_095_degdist";"degree_distribution";74;"nestedness";34,8009252622562
"gateway_095_degdist";"degree_distribution";74;"centrality.degree";0,458333333333333
"gateway_095_degdist";"degree_distribution";74;"centrality.eigen";0,322437569391698
"gateway_095_degdist";"degree_distribution";74;"interaction.overlap";0,289262165713342
"gateway_095_degdist";"degree_distribution";74;"link.density";10,52
