"network_id";"null_model";"replicate";"metric";"value"
"mangal_1247_degdist";"degree_distribution";32;"richness";38
"mangal_1247_degdist";"degree_distribution";32;"connectance";0,187055476529161
"mangal_1247_degdist";"degree_distribution";32;"degree.shannon";3,35081793793607
"mangal_1247_degdist";"degree_distribution";32;"degree.mean";6,92105263157895
"mangal_1247_degdist";"degree_distribution";32;"degree.sd";5,9063940567754
"mangal_1247_degdist";"degree_distribution";32;"degree.skewness";1,54846137968813
"mangal_1247_degdist";"degree_distribution";32;"degree.kurtosis";4,12876430888198
"mangal_1247_degdist";"degree_distribution";32;"modularity.betweenness";0,191935693735633
"mangal_1247_degdist";"degree_distribution";32;"modularity.infomap";0
"mangal_1247_degdist";"degree_distribution";32;"nestedness";28,6277295487822
"mangal_1247_degdist";"degree_distribution";32;"centrality.degree";0,671171171171171
"mangal_1247_degdist";"degree_distribution";32;"centrality.eigen";0,28447344931168
"mangal_1247_degdist";"degree_distribution";32;"interaction.overlap";0,335383137571998
"mangal_1247_degdist";"degree_distribution";32;"link.density";6,92105263157895
