"network_id";"null_model";"replicate";"metric";"value"
"gateway_218_degdist";"degree_distribution";52;"richness";23
"gateway_218_degdist";"degree_distribution";52;"connectance";0,397233201581028
"gateway_218_degdist";"degree_distribution";52;"degree.shannon";3,00301761614525
"gateway_218_degdist";"degree_distribution";52;"degree.mean";8,73913043478261
"gateway_218_degdist";"degree_distribution";52;"degree.sd";4,65361434609846
"gateway_218_degdist";"degree_distribution";52;"degree.skewness";0,816852370544679
"gateway_218_degdist";"degree_distribution";52;"degree.kurtosis";2,93233796392145
"gateway_218_degdist";"degree_distribution";52;"modularity.betweenness";0,00160887106754792
"gateway_218_degdist";"degree_distribution";52;"modularity.infomap";0
"gateway_218_degdist";"degree_distribution";52;"nestedness";35,9835882167898
"gateway_218_degdist";"degree_distribution";52;"centrality.degree";0,567099567099567
"gateway_218_degdist";"degree_distribution";52;"centrality.eigen";0,221610309630225
"gateway_218_degdist";"degree_distribution";52;"interaction.overlap";0,454437412122452
"gateway_218_degdist";"degree_distribution";52;"link.density";8,73913043478261
