"network_id";"null_model";"replicate";"metric";"value"
"gateway_027_degdist";"degree_distribution";58;"richness";126
"gateway_027_degdist";"degree_distribution";58;"connectance";0,217650793650794
"gateway_027_degdist";"degree_distribution";58;"degree.shannon";4,5997474799677
"gateway_027_degdist";"degree_distribution";58;"degree.mean";27,2063492063492
"gateway_027_degdist";"degree_distribution";58;"degree.sd";18,5106747409455
"gateway_027_degdist";"degree_distribution";58;"degree.skewness";0,483368922816322
"gateway_027_degdist";"degree_distribution";58;"degree.kurtosis";2,00702759088331
"gateway_027_degdist";"degree_distribution";58;"modularity.betweenness";0,0638750954797411
"gateway_027_degdist";"degree_distribution";58;"modularity.infomap";2,22044604925031e-16
"gateway_027_degdist";"degree_distribution";58;"nestedness";32,3053929467682
"gateway_027_degdist";"degree_distribution";58;"centrality.degree";0,374064516129032
"gateway_027_degdist";"degree_distribution";58;"centrality.eigen";0,360865025069057
"gateway_027_degdist";"degree_distribution";58;"interaction.overlap";0,258730894717656
"gateway_027_degdist";"degree_distribution";58;"link.density";27,2063492063492
