"network_id";"null_model";"replicate";"metric";"value"
"gateway_054_degdist";"degree_distribution";40;"richness";118
"gateway_054_degdist";"degree_distribution";40;"connectance";0,284441547153412
"gateway_054_degdist";"degree_distribution";40;"degree.shannon";4,56348547926831
"gateway_054_degdist";"degree_distribution";40;"degree.mean";33,2796610169492
"gateway_054_degdist";"degree_distribution";40;"degree.sd";20,5883070262927
"gateway_054_degdist";"degree_distribution";40;"degree.skewness";0,186284142774022
"gateway_054_degdist";"degree_distribution";40;"degree.kurtosis";1,78253377298998
"gateway_054_degdist";"degree_distribution";40;"modularity.betweenness";0,0299630466349563
"gateway_054_degdist";"degree_distribution";40;"modularity.infomap";2,22044604925031e-16
"gateway_054_degdist";"degree_distribution";40;"nestedness";35,4242441179363
"gateway_054_degdist";"degree_distribution";40;"centrality.degree";0,468464485705865
"gateway_054_degdist";"degree_distribution";40;"centrality.eigen";0,338577214799555
"gateway_054_degdist";"degree_distribution";40;"interaction.overlap";0,320016894948768
"gateway_054_degdist";"degree_distribution";40;"link.density";33,2796610169492
