"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";88;"richness";105
"WOL_267_degdist";"degree_distribution";88;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";88;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";88;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";88;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";88;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";88;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";88;"modularity.betweenness";0,0120570510586576
"WOL_267_degdist";"degree_distribution";88;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";88;"nestedness";12,1902568150711
"WOL_267_degdist";"degree_distribution";88;"centrality.degree";0,542849141150112
"WOL_267_degdist";"degree_distribution";88;"centrality.eigen";0,407386482301223
"WOL_267_degdist";"degree_distribution";88;"interaction.overlap";0,115974028918112
"WOL_267_degdist";"degree_distribution";88;"link.density";6,53333333333333
