"network_id";"null_model";"replicate";"metric";"value"
"gateway_040_degdist";"degree_distribution";84;"richness";160
"gateway_040_degdist";"degree_distribution";84;"connectance";0,243553459119497
"gateway_040_degdist";"degree_distribution";84;"degree.shannon";4,83768453592316
"gateway_040_degdist";"degree_distribution";84;"degree.mean";38,725
"gateway_040_degdist";"degree_distribution";84;"degree.sd";26,2963158334983
"gateway_040_degdist";"degree_distribution";84;"degree.skewness";0,533043308343091
"gateway_040_degdist";"degree_distribution";84;"degree.kurtosis";2,21083901458112
"gateway_040_degdist";"degree_distribution";84;"modularity.betweenness";0,0450783862305636
"gateway_040_degdist";"degree_distribution";84;"modularity.infomap";2,22044604925031e-16
"gateway_040_degdist";"degree_distribution";84;"nestedness";35,4337296610655
"gateway_040_degdist";"degree_distribution";84;"centrality.degree";0,512698033596051
"gateway_040_degdist";"degree_distribution";84;"centrality.eigen";0,345424962325429
"gateway_040_degdist";"degree_distribution";84;"interaction.overlap";0,28790960865272
"gateway_040_degdist";"degree_distribution";84;"link.density";38,725
