"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_degdist";"degree_distribution";45;"richness";29
"mangal_1229_degdist";"degree_distribution";45;"connectance";0,130541871921182
"mangal_1229_degdist";"degree_distribution";45;"degree.shannon";2,89904554593394
"mangal_1229_degdist";"degree_distribution";45;"degree.mean";3,6551724137931
"mangal_1229_degdist";"degree_distribution";45;"degree.sd";4,10814402019213
"mangal_1229_degdist";"degree_distribution";45;"degree.skewness";1,78975269654712
"mangal_1229_degdist";"degree_distribution";45;"degree.kurtosis";5,1785133362573
"mangal_1229_degdist";"degree_distribution";45;"modularity.betweenness";0,205055179779281
"mangal_1229_degdist";"degree_distribution";45;"modularity.infomap";0
"mangal_1229_degdist";"degree_distribution";45;"nestedness";34,4581280788177
"mangal_1229_degdist";"degree_distribution";45;"centrality.degree";0,71957671957672
"mangal_1229_degdist";"degree_distribution";45;"centrality.eigen";0,413809966796939
"mangal_1229_degdist";"degree_distribution";45;"interaction.overlap";0,28589402730228
"mangal_1229_degdist";"degree_distribution";45;"link.density";3,6551724137931
