"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";51;"richness";32
"WOL_261_degdist";"degree_distribution";51;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";51;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";51;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";51;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";51;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";51;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";51;"modularity.betweenness";0,0263840830449827
"WOL_261_degdist";"degree_distribution";51;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";51;"nestedness";18,1412362838774
"WOL_261_degdist";"degree_distribution";51;"centrality.degree";0,389247311827957
"WOL_261_degdist";"degree_distribution";51;"centrality.eigen";0,218089459532534
"WOL_261_degdist";"degree_distribution";51;"interaction.overlap";0,299105655731978
"WOL_261_degdist";"degree_distribution";51;"link.density";8,5
