"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";94;"richness";48
"WOL_264_degdist";"degree_distribution";94;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";94;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";94;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";94;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";94;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";94;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";94;"modularity.betweenness";0,0412824757032186
"WOL_264_degdist";"degree_distribution";94;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";94;"nestedness";16,8921294122718
"WOL_264_degdist";"degree_distribution";94;"centrality.degree";0,349676225716929
"WOL_264_degdist";"degree_distribution";94;"centrality.eigen";0,289232234055524
"WOL_264_degdist";"degree_distribution";94;"interaction.overlap";0,209870171904474
"WOL_264_degdist";"degree_distribution";94;"link.density";9,14583333333333
