"network_id";"null_model";"replicate";"metric";"value"
"gateway_127_degdist";"degree_distribution";61;"richness";21
"gateway_127_degdist";"degree_distribution";61;"connectance";0,388095238095238
"gateway_127_degdist";"degree_distribution";61;"degree.shannon";2,90478553536012
"gateway_127_degdist";"degree_distribution";61;"degree.mean";7,76190476190476
"gateway_127_degdist";"degree_distribution";61;"degree.sd";4,57061004576809
"gateway_127_degdist";"degree_distribution";61;"degree.skewness";1,41000624457103
"gateway_127_degdist";"degree_distribution";61;"degree.kurtosis";3,52902539254212
"gateway_127_degdist";"degree_distribution";61;"modularity.betweenness";0,0176521510030486
"gateway_127_degdist";"degree_distribution";61;"modularity.infomap";0
"gateway_127_degdist";"degree_distribution";61;"nestedness";45,5821995464853
"gateway_127_degdist";"degree_distribution";61;"centrality.degree";0,610526315789474
"gateway_127_degdist";"degree_distribution";61;"centrality.eigen";0,210239888041546
"gateway_127_degdist";"degree_distribution";61;"interaction.overlap";0,4924627882331
"gateway_127_degdist";"degree_distribution";61;"link.density";7,76190476190476
