"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_degdist";"degree_distribution";8;"richness";25
"mangal_1486_degdist";"degree_distribution";8;"connectance";0,146666666666667
"mangal_1486_degdist";"degree_distribution";8;"degree.shannon";3,00944898766865
"mangal_1486_degdist";"degree_distribution";8;"degree.mean";3,52
"mangal_1486_degdist";"degree_distribution";8;"degree.sd";2,38257563713446
"mangal_1486_degdist";"degree_distribution";8;"degree.skewness";0,927389215826537
"mangal_1486_degdist";"degree_distribution";8;"degree.kurtosis";3,09061709000972
"mangal_1486_degdist";"degree_distribution";8;"modularity.betweenness";0,244576446280992
"mangal_1486_degdist";"degree_distribution";8;"modularity.infomap";0,224948347107438
"mangal_1486_degdist";"degree_distribution";8;"nestedness";14,1456349206349
"mangal_1486_degdist";"degree_distribution";8;"centrality.degree";0,298913043478261
"mangal_1486_degdist";"degree_distribution";8;"centrality.eigen";0,376347752279334
"mangal_1486_degdist";"degree_distribution";8;"interaction.overlap";0,1927418004218
"mangal_1486_degdist";"degree_distribution";8;"link.density";3,52
