"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";17;"richness";44
"WOL_262_degdist";"degree_distribution";17;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";17;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";17;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";17;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";17;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";17;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";17;"modularity.betweenness";0,0166818820452058
"WOL_262_degdist";"degree_distribution";17;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";17;"nestedness";30,8485077807043
"WOL_262_degdist";"degree_distribution";17;"centrality.degree";0,406423034330011
"WOL_262_degdist";"degree_distribution";17;"centrality.eigen";0,225161982816065
"WOL_262_degdist";"degree_distribution";17;"interaction.overlap";0,443637914508033
"WOL_262_degdist";"degree_distribution";17;"link.density";17,8636363636364
