"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";88;"richness";44
"WOL_262_degdist";"degree_distribution";88;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";88;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";88;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";88;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";88;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";88;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";88;"modularity.betweenness";0,00809976108618382
"WOL_262_degdist";"degree_distribution";88;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";88;"nestedness";31,3903268720498
"WOL_262_degdist";"degree_distribution";88;"centrality.degree";0,400885935769657
"WOL_262_degdist";"degree_distribution";88;"centrality.eigen";0,199561345410863
"WOL_262_degdist";"degree_distribution";88;"interaction.overlap";0,448222560349598
"WOL_262_degdist";"degree_distribution";88;"link.density";17,8636363636364
