"network_id";"null_model";"replicate";"metric";"value"
"gateway_157_degdist";"degree_distribution";74;"richness";95
"gateway_157_degdist";"degree_distribution";74;"connectance";0,126427771556551
"gateway_157_degdist";"degree_distribution";74;"degree.shannon";4,24461184477282
"gateway_157_degdist";"degree_distribution";74;"degree.mean";11,8842105263158
"gateway_157_degdist";"degree_distribution";74;"degree.sd";8,97023821156542
"gateway_157_degdist";"degree_distribution";74;"degree.skewness";0,395975620761398
"gateway_157_degdist";"degree_distribution";74;"degree.kurtosis";1,92664701722622
"gateway_157_degdist";"degree_distribution";74;"modularity.betweenness";0,0101746295623629
"gateway_157_degdist";"degree_distribution";74;"modularity.infomap";0
"gateway_157_degdist";"degree_distribution";74;"nestedness";19,866592894803
"gateway_157_degdist";"degree_distribution";74;"centrality.degree";0,304621368107984
"gateway_157_degdist";"degree_distribution";74;"centrality.eigen";0,394382022675337
"gateway_157_degdist";"degree_distribution";74;"interaction.overlap";0,149600256905218
"gateway_157_degdist";"degree_distribution";74;"link.density";11,8842105263158
