"network_id";"null_model";"replicate";"metric";"value"
"mangal_2464_degdist";"degree_distribution";41;"richness";42
"mangal_2464_degdist";"degree_distribution";41;"connectance";0,225900116144019
"mangal_2464_degdist";"degree_distribution";41;"degree.shannon";3,45806795552788
"mangal_2464_degdist";"degree_distribution";41;"degree.mean";9,26190476190476
"mangal_2464_degdist";"degree_distribution";41;"degree.sd";7,22482010514339
"mangal_2464_degdist";"degree_distribution";41;"degree.skewness";1,09203031527195
"mangal_2464_degdist";"degree_distribution";41;"degree.kurtosis";3,80276939702384
"mangal_2464_degdist";"degree_distribution";41;"modularity.betweenness";0,0205853781035027
"mangal_2464_degdist";"degree_distribution";41;"modularity.infomap";2,22044604925031e-16
"mangal_2464_degdist";"degree_distribution";41;"nestedness";35,9482353850821
"mangal_2464_degdist";"degree_distribution";41;"centrality.degree";0,601219512195122
"mangal_2464_degdist";"degree_distribution";41;"centrality.eigen";0,338970742378513
"mangal_2464_degdist";"degree_distribution";41;"interaction.overlap";0,317221291815606
"mangal_2464_degdist";"degree_distribution";41;"link.density";9,26190476190476
