"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";46;"richness";44
"WOL_262_degdist";"degree_distribution";46;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";46;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";46;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";46;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";46;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";46;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";46;"modularity.betweenness";0,00791523415496387
"WOL_262_degdist";"degree_distribution";46;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";46;"nestedness";30,6869971145193
"WOL_262_degdist";"degree_distribution";46;"centrality.degree";0,36766334440753
"WOL_262_degdist";"degree_distribution";46;"centrality.eigen";0,202321264654999
"WOL_262_degdist";"degree_distribution";46;"interaction.overlap";0,444846939768157
"WOL_262_degdist";"degree_distribution";46;"link.density";17,8636363636364
