"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";49;"richness";30
"WOL_263_degdist";"degree_distribution";49;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";49;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";49;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";49;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";49;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";49;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";49;"modularity.betweenness";0,00517618312757201
"WOL_263_degdist";"degree_distribution";49;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";49;"nestedness";24,1715804479496
"WOL_263_degdist";"degree_distribution";49;"centrality.degree";0,298029556650246
"WOL_263_degdist";"degree_distribution";49;"centrality.eigen";0,127218329643356
"WOL_263_degdist";"degree_distribution";49;"interaction.overlap";0,505205789890082
"WOL_263_degdist";"degree_distribution";49;"link.density";14,4
