"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";33;"richness";28
"WOL_260_degdist";"degree_distribution";33;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";33;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";33;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";33;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";33;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";33;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";33;"modularity.betweenness";0,0202219012396633
"WOL_260_degdist";"degree_distribution";33;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";33;"nestedness";16,836532808755
"WOL_260_degdist";"degree_distribution";33;"centrality.degree";0,290598290598291
"WOL_260_degdist";"degree_distribution";33;"centrality.eigen";0,197901815125952
"WOL_260_degdist";"degree_distribution";33;"interaction.overlap";0,344229540853272
"WOL_260_degdist";"degree_distribution";33;"link.density";8,96428571428571
