"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";69;"richness";48
"WOL_264_degdist";"degree_distribution";69;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";69;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";69;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";69;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";69;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";69;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";69;"modularity.betweenness";0,0313095096019635
"WOL_264_degdist";"degree_distribution";69;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";69;"nestedness";17,3211316977939
"WOL_264_degdist";"degree_distribution";69;"centrality.degree";0,292321924144311
"WOL_264_degdist";"degree_distribution";69;"centrality.eigen";0,26914446439469
"WOL_264_degdist";"degree_distribution";69;"interaction.overlap";0,211125364644511
"WOL_264_degdist";"degree_distribution";69;"link.density";9,14583333333333
