"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";2;"richness";32
"WOL_261_degdist";"degree_distribution";2;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";2;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";2;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";2;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";2;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";2;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";2;"modularity.betweenness";0,0970750432525952
"WOL_261_degdist";"degree_distribution";2;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";2;"nestedness";18,5945738289488
"WOL_261_degdist";"degree_distribution";2;"centrality.degree";0,275268817204301
"WOL_261_degdist";"degree_distribution";2;"centrality.eigen";0,270250926516951
"WOL_261_degdist";"degree_distribution";2;"interaction.overlap";0,310196513980951
"WOL_261_degdist";"degree_distribution";2;"link.density";8,5
