"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";100;"richness";44
"WOL_262_degdist";"degree_distribution";100;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";100;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";100;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";100;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";100;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";100;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";100;"modularity.betweenness";0,00625125445940067
"WOL_262_degdist";"degree_distribution";100;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";100;"nestedness";31,4903994551842
"WOL_262_degdist";"degree_distribution";100;"centrality.degree";0,396456256921373
"WOL_262_degdist";"degree_distribution";100;"centrality.eigen";0,195001365706032
"WOL_262_degdist";"degree_distribution";100;"interaction.overlap";0,448840771744246
"WOL_262_degdist";"degree_distribution";100;"link.density";17,8636363636364
