"network_id";"null_model";"replicate";"metric";"value"
"gateway_119_degdist";"degree_distribution";6;"richness";22
"gateway_119_degdist";"degree_distribution";6;"connectance";0,454545454545455
"gateway_119_degdist";"degree_distribution";6;"degree.shannon";3,04681618135943
"gateway_119_degdist";"degree_distribution";6;"degree.mean";9,54545454545454
"gateway_119_degdist";"degree_distribution";6;"degree.sd";2,95566079514053
"gateway_119_degdist";"degree_distribution";6;"degree.skewness";0,6724358032727
"gateway_119_degdist";"degree_distribution";6;"degree.kurtosis";2,60121247719975
"gateway_119_degdist";"degree_distribution";6;"modularity.betweenness";0,0297959183673467
"gateway_119_degdist";"degree_distribution";6;"modularity.infomap";0
"gateway_119_degdist";"degree_distribution";6;"nestedness";19,3688057973772
"gateway_119_degdist";"degree_distribution";6;"centrality.degree";0,457142857142857
"gateway_119_degdist";"degree_distribution";6;"centrality.eigen";0,149947009970891
"gateway_119_degdist";"degree_distribution";6;"interaction.overlap";0,474056620400699
"gateway_119_degdist";"degree_distribution";6;"link.density";9,54545454545454
