"network_id";"null_model";"replicate";"metric";"value"
"gateway_144_degdist";"degree_distribution";3;"richness";27
"gateway_144_degdist";"degree_distribution";3;"connectance";0,398860398860399
"gateway_144_degdist";"degree_distribution";3;"degree.shannon";3,21400812715311
"gateway_144_degdist";"degree_distribution";3;"degree.mean";10,3703703703704
"gateway_144_degdist";"degree_distribution";3;"degree.sd";4,24398350743685
"gateway_144_degdist";"degree_distribution";3;"degree.skewness";0,362150770385709
"gateway_144_degdist";"degree_distribution";3;"degree.kurtosis";2,45986429936746
"gateway_144_degdist";"degree_distribution";3;"modularity.betweenness";0,0147959183673469
"gateway_144_degdist";"degree_distribution";3;"modularity.infomap";0
"gateway_144_degdist";"degree_distribution";3;"nestedness";22,2565650557104
"gateway_144_degdist";"degree_distribution";3;"centrality.degree";0,507692307692308
"gateway_144_degdist";"degree_distribution";3;"centrality.eigen";0,219942704118554
"gateway_144_degdist";"degree_distribution";3;"interaction.overlap";0,424337176340016
"gateway_144_degdist";"degree_distribution";3;"link.density";10,3703703703704
