"network_id";"null_model";"replicate";"metric";"value"
"mangal_1567_degdist";"degree_distribution";54;"richness";20
"mangal_1567_degdist";"degree_distribution";54;"connectance";0,268421052631579
"mangal_1567_degdist";"degree_distribution";54;"degree.shannon";2,84656706978335
"mangal_1567_degdist";"degree_distribution";54;"degree.mean";5,1
"mangal_1567_degdist";"degree_distribution";54;"degree.sd";2,82656570491657
"mangal_1567_degdist";"degree_distribution";54;"degree.skewness";0,369289647873711
"mangal_1567_degdist";"degree_distribution";54;"degree.kurtosis";1,76807948882188
"mangal_1567_degdist";"degree_distribution";54;"modularity.betweenness";0,0249903883121876
"mangal_1567_degdist";"degree_distribution";54;"modularity.infomap";0
"mangal_1567_degdist";"degree_distribution";54;"nestedness";20,7404970760234
"mangal_1567_degdist";"degree_distribution";54;"centrality.degree";0,368421052631579
"mangal_1567_degdist";"degree_distribution";54;"centrality.eigen";0,279700936726179
"mangal_1567_degdist";"degree_distribution";54;"interaction.overlap";0,284732674832907
"mangal_1567_degdist";"degree_distribution";54;"link.density";5,1
