"network_id";"null_model";"replicate";"metric";"value"
"gateway_100_degdist";"degree_distribution";61;"richness";29
"gateway_100_degdist";"degree_distribution";61;"connectance";0,195812807881773
"gateway_100_degdist";"degree_distribution";61;"degree.shannon";3,09545427847875
"gateway_100_degdist";"degree_distribution";61;"degree.mean";5,48275862068965
"gateway_100_degdist";"degree_distribution";61;"degree.sd";4,28136067869594
"gateway_100_degdist";"degree_distribution";61;"degree.skewness";0,958441455452219
"gateway_100_degdist";"degree_distribution";61;"degree.kurtosis";2,63081962663012
"gateway_100_degdist";"degree_distribution";61;"modularity.betweenness";0,00601242039476274
"gateway_100_degdist";"degree_distribution";61;"modularity.infomap";0
"gateway_100_degdist";"degree_distribution";61;"nestedness";31,387596393754
"gateway_100_degdist";"degree_distribution";61;"centrality.degree";0,551587301587302
"gateway_100_degdist";"degree_distribution";61;"centrality.eigen";0,320699228286631
"gateway_100_degdist";"degree_distribution";61;"interaction.overlap";0,270034323208604
"gateway_100_degdist";"degree_distribution";61;"link.density";5,48275862068965
