"network_id";"null_model";"replicate";"metric";"value"
"mangal_922_degdist";"degree_distribution";25;"richness";32
"mangal_922_degdist";"degree_distribution";25;"connectance";0,178427419354839
"mangal_922_degdist";"degree_distribution";25;"degree.shannon";3,24232286621712
"mangal_922_degdist";"degree_distribution";25;"degree.mean";5,53125
"mangal_922_degdist";"degree_distribution";25;"degree.sd";4,12689350480479
"mangal_922_degdist";"degree_distribution";25;"degree.skewness";1,86833659236919
"mangal_922_degdist";"degree_distribution";25;"degree.kurtosis";6,74254079980269
"mangal_922_degdist";"degree_distribution";25;"modularity.betweenness";0,0400906508346899
"mangal_922_degdist";"degree_distribution";25;"modularity.infomap";0
"mangal_922_degdist";"degree_distribution";25;"nestedness";18,6021505376344
"mangal_922_degdist";"degree_distribution";25;"centrality.degree";0,649462365591398
"mangal_922_degdist";"degree_distribution";25;"centrality.eigen";0,310427897650164
"mangal_922_degdist";"degree_distribution";25;"interaction.overlap";0,252804717238974
"mangal_922_degdist";"degree_distribution";25;"link.density";5,53125
