"network_id";"null_model";"replicate";"metric";"value"
"mangal_1241_degdist";"degree_distribution";8;"richness";68
"mangal_1241_degdist";"degree_distribution";8;"connectance";0,187006145741879
"mangal_1241_degdist";"degree_distribution";8;"degree.shannon";3,79602389510409
"mangal_1241_degdist";"degree_distribution";8;"degree.mean";12,5294117647059
"mangal_1241_degdist";"degree_distribution";8;"degree.sd";11,4988261415629
"mangal_1241_degdist";"degree_distribution";8;"degree.skewness";0,844753983254725
"mangal_1241_degdist";"degree_distribution";8;"degree.kurtosis";2,82052642619424
"mangal_1241_degdist";"degree_distribution";8;"modularity.betweenness";0,114028852300029
"mangal_1241_degdist";"degree_distribution";8;"modularity.infomap";0,113822213405629
"mangal_1241_degdist";"degree_distribution";8;"nestedness";37,6336674091226
"mangal_1241_degdist";"degree_distribution";8;"centrality.degree";0,537765716870194
"mangal_1241_degdist";"degree_distribution";8;"centrality.eigen";0,470326352690706
"mangal_1241_degdist";"degree_distribution";8;"interaction.overlap";0,31323840032608
"mangal_1241_degdist";"degree_distribution";8;"link.density";12,5294117647059
