"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";87;"richness";28
"WOL_260_degdist";"degree_distribution";87;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";87;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";87;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";87;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";87;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";87;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";87;"modularity.betweenness";0,0290947762733926
"WOL_260_degdist";"degree_distribution";87;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";87;"nestedness";18,3614599686028
"WOL_260_degdist";"degree_distribution";87;"centrality.degree";0,378917378917379
"WOL_260_degdist";"degree_distribution";87;"centrality.eigen";0,192420712269098
"WOL_260_degdist";"degree_distribution";87;"interaction.overlap";0,353056189067017
"WOL_260_degdist";"degree_distribution";87;"link.density";8,96428571428571
