"network_id";"null_model";"replicate";"metric";"value"
"gateway_257_degdist";"degree_distribution";69;"richness";20
"gateway_257_degdist";"degree_distribution";69;"connectance";0,334210526315789
"gateway_257_degdist";"degree_distribution";69;"degree.shannon";2,89384067267582
"gateway_257_degdist";"degree_distribution";69;"degree.mean";6,35
"gateway_257_degdist";"degree_distribution";69;"degree.sd";2,75824123978344
"gateway_257_degdist";"degree_distribution";69;"degree.skewness";-0,390200039859213
"gateway_257_degdist";"degree_distribution";69;"degree.kurtosis";1,9763331160135
"gateway_257_degdist";"degree_distribution";69;"modularity.betweenness";0,0704321408642818
"gateway_257_degdist";"degree_distribution";69;"modularity.infomap";0
"gateway_257_degdist";"degree_distribution";69;"nestedness";14,2929197994987
"gateway_257_degdist";"degree_distribution";69;"centrality.degree";0,269005847953216
"gateway_257_degdist";"degree_distribution";69;"centrality.eigen";0,218782908207844
"gateway_257_degdist";"degree_distribution";69;"interaction.overlap";0,340190728732911
"gateway_257_degdist";"degree_distribution";69;"link.density";6,35
