"network_id";"null_model";"replicate";"metric";"value"
"mangal_1252_degdist";"degree_distribution";17;"richness";47
"mangal_1252_degdist";"degree_distribution";17;"connectance";0,234505087881591
"mangal_1252_degdist";"degree_distribution";17;"degree.shannon";3,59352898562429
"mangal_1252_degdist";"degree_distribution";17;"degree.mean";10,7872340425532
"mangal_1252_degdist";"degree_distribution";17;"degree.sd";8,11047677313187
"mangal_1252_degdist";"degree_distribution";17;"degree.skewness";1,00811713675703
"mangal_1252_degdist";"degree_distribution";17;"degree.kurtosis";3,09517744308335
"mangal_1252_degdist";"degree_distribution";17;"modularity.betweenness";0,0398328723317345
"mangal_1252_degdist";"degree_distribution";17;"modularity.infomap";0
"mangal_1252_degdist";"degree_distribution";17;"nestedness";36,1310427027557
"mangal_1252_degdist";"degree_distribution";17;"centrality.degree";0,536714975845411
"mangal_1252_degdist";"degree_distribution";17;"centrality.eigen";0,335256372406906
"mangal_1252_degdist";"degree_distribution";17;"interaction.overlap";0,334717390405413
"mangal_1252_degdist";"degree_distribution";17;"link.density";10,7872340425532
