"network_id";"null_model";"replicate";"metric";"value"
"gateway_076_degdist";"degree_distribution";14;"richness";32
"gateway_076_degdist";"degree_distribution";14;"connectance";0,240927419354839
"gateway_076_degdist";"degree_distribution";14;"degree.shannon";3,24659205299337
"gateway_076_degdist";"degree_distribution";14;"degree.mean";7,46875
"gateway_076_degdist";"degree_distribution";14;"degree.sd";5,13045539700378
"gateway_076_degdist";"degree_distribution";14;"degree.skewness";0,959199388002893
"gateway_076_degdist";"degree_distribution";14;"degree.kurtosis";3,22243298551889
"gateway_076_degdist";"degree_distribution";14;"modularity.betweenness";0,0429089126590921
"gateway_076_degdist";"degree_distribution";14;"modularity.infomap";2,22044604925031e-16
"gateway_076_degdist";"degree_distribution";14;"nestedness";28,6110169874401
"gateway_076_degdist";"degree_distribution";14;"centrality.degree";0,513978494623656
"gateway_076_degdist";"degree_distribution";14;"centrality.eigen";0,342544496310144
"gateway_076_degdist";"degree_distribution";14;"interaction.overlap";0,306548965484722
"gateway_076_degdist";"degree_distribution";14;"link.density";7,46875
