"network_id";"null_model";"replicate";"metric";"value"
"gateway_102_degdist";"degree_distribution";31;"richness";41
"gateway_102_degdist";"degree_distribution";31;"connectance";0,203048780487805
"gateway_102_degdist";"degree_distribution";31;"degree.shannon";3,44347280449641
"gateway_102_degdist";"degree_distribution";31;"degree.mean";8,12195121951219
"gateway_102_degdist";"degree_distribution";31;"degree.sd";6,62266986173711
"gateway_102_degdist";"degree_distribution";31;"degree.skewness";1,44709080639115
"gateway_102_degdist";"degree_distribution";31;"degree.kurtosis";3,70949861409855
"gateway_102_degdist";"degree_distribution";31;"modularity.betweenness";0,188152116080044
"gateway_102_degdist";"degree_distribution";31;"modularity.infomap";0
"gateway_102_degdist";"degree_distribution";31;"nestedness";32,3509529088797
"gateway_102_degdist";"degree_distribution";31;"centrality.degree";0,578846153846154
"gateway_102_degdist";"degree_distribution";31;"centrality.eigen";0,29496310714029
"gateway_102_degdist";"degree_distribution";31;"interaction.overlap";0,337383934334954
"gateway_102_degdist";"degree_distribution";31;"link.density";8,12195121951219
