"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";16;"richness";40
"WOL_265_degdist";"degree_distribution";16;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";16;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";16;"degree.mean";12
"WOL_265_degdist";"degree_distribution";16;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";16;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";16;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";16;"modularity.betweenness";0,00809895833333332
"WOL_265_degdist";"degree_distribution";16;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";16;"nestedness";22,2851806417983
"WOL_265_degdist";"degree_distribution";16;"centrality.degree";0,600539811066127
"WOL_265_degdist";"degree_distribution";16;"centrality.eigen";0,191458526173828
"WOL_265_degdist";"degree_distribution";16;"interaction.overlap";0,35952578771925
"WOL_265_degdist";"degree_distribution";16;"link.density";12
