"network_id";"null_model";"replicate";"metric";"value"
"gateway_025_degdist";"degree_distribution";12;"richness";154
"gateway_025_degdist";"degree_distribution";12;"connectance";0,232790085731262
"gateway_025_degdist";"degree_distribution";12;"degree.shannon";4,77797681185081
"gateway_025_degdist";"degree_distribution";12;"degree.mean";35,6168831168831
"gateway_025_degdist";"degree_distribution";12;"degree.sd";25,4404849637121
"gateway_025_degdist";"degree_distribution";12;"degree.skewness";0,619734403835038
"gateway_025_degdist";"degree_distribution";12;"degree.kurtosis";2,43363266896997
"gateway_025_degdist";"degree_distribution";12;"modularity.betweenness";0,0689970242868387
"gateway_025_degdist";"degree_distribution";12;"modularity.infomap";0
"gateway_025_degdist";"degree_distribution";12;"nestedness";34,0274528508105
"gateway_025_degdist";"degree_distribution";12;"centrality.degree";0,481510147918817
"gateway_025_degdist";"degree_distribution";12;"centrality.eigen";0,424319407052103
"gateway_025_degdist";"degree_distribution";12;"interaction.overlap";0,284216650010769
"gateway_025_degdist";"degree_distribution";12;"link.density";35,6168831168831
