"network_id";"null_model";"replicate";"metric";"value"
"mangal_1250_degdist";"degree_distribution";91;"richness";30
"mangal_1250_degdist";"degree_distribution";91;"connectance";0,266666666666667
"mangal_1250_degdist";"degree_distribution";91;"degree.shannon";3,2467074938842
"mangal_1250_degdist";"degree_distribution";91;"degree.mean";7,73333333333333
"mangal_1250_degdist";"degree_distribution";91;"degree.sd";4,47932671459584
"mangal_1250_degdist";"degree_distribution";91;"degree.skewness";0,642349894860931
"mangal_1250_degdist";"degree_distribution";91;"degree.kurtosis";1,66117349600641
"mangal_1250_degdist";"degree_distribution";91;"modularity.betweenness";0,00717152199762183
"mangal_1250_degdist";"degree_distribution";91;"modularity.infomap";0
"mangal_1250_degdist";"degree_distribution";91;"nestedness";25,9689486758452
"mangal_1250_degdist";"degree_distribution";91;"centrality.degree";0,475369458128079
"mangal_1250_degdist";"degree_distribution";91;"centrality.eigen";0,252264173952662
"mangal_1250_degdist";"degree_distribution";91;"interaction.overlap";0,317167614955192
"mangal_1250_degdist";"degree_distribution";91;"link.density";7,73333333333333
