"network_id";"null_model";"replicate";"metric";"value"
"mangal_1239_degdist";"degree_distribution";29;"richness";35
"mangal_1239_degdist";"degree_distribution";29;"connectance";0,246218487394958
"mangal_1239_degdist";"degree_distribution";29;"degree.shannon";3,25377656473374
"mangal_1239_degdist";"degree_distribution";29;"degree.mean";8,37142857142857
"mangal_1239_degdist";"degree_distribution";29;"degree.sd";6,77836399785339
"mangal_1239_degdist";"degree_distribution";29;"degree.skewness";1,02432802293656
"mangal_1239_degdist";"degree_distribution";29;"degree.kurtosis";3,34384756210638
"mangal_1239_degdist";"degree_distribution";29;"modularity.betweenness";0
"mangal_1239_degdist";"degree_distribution";29;"modularity.infomap";0
"mangal_1239_degdist";"degree_distribution";29;"nestedness";45,15581232493
"mangal_1239_degdist";"degree_distribution";29;"centrality.degree";0,620320855614973
"mangal_1239_degdist";"degree_distribution";29;"centrality.eigen";0,361554835126094
"mangal_1239_degdist";"degree_distribution";29;"interaction.overlap";0,372725479715384
"mangal_1239_degdist";"degree_distribution";29;"link.density";8,37142857142857
