"network_id";"null_model";"replicate";"metric";"value"
"gateway_256_degdist";"degree_distribution";1;"richness";28
"gateway_256_degdist";"degree_distribution";1;"connectance";0,321428571428571
"gateway_256_degdist";"degree_distribution";1;"degree.shannon";3,2064781518012
"gateway_256_degdist";"degree_distribution";1;"degree.mean";8,67857142857143
"gateway_256_degdist";"degree_distribution";1;"degree.sd";4,06478619025488
"gateway_256_degdist";"degree_distribution";1;"degree.skewness";-0,376207328258055
"gateway_256_degdist";"degree_distribution";1;"degree.kurtosis";2,31399722843278
"gateway_256_degdist";"degree_distribution";1;"modularity.betweenness";0,0937865162830869
"gateway_256_degdist";"degree_distribution";1;"modularity.infomap";0
"gateway_256_degdist";"degree_distribution";1;"nestedness";17,4304410316315
"gateway_256_degdist";"degree_distribution";1;"centrality.degree";0,387464387464387
"gateway_256_degdist";"degree_distribution";1;"centrality.eigen";0,272184253126475
"gateway_256_degdist";"degree_distribution";1;"interaction.overlap";0,332843733112032
"gateway_256_degdist";"degree_distribution";1;"link.density";8,67857142857143
