"network_id";"null_model";"replicate";"metric";"value"
"gateway_264_degdist";"degree_distribution";72;"richness";50
"gateway_264_degdist";"degree_distribution";72;"connectance";0,257551020408163
"gateway_264_degdist";"degree_distribution";72;"degree.shannon";3,68814343930772
"gateway_264_degdist";"degree_distribution";72;"degree.mean";12,62
"gateway_264_degdist";"degree_distribution";72;"degree.sd";8,4633423223515
"gateway_264_degdist";"degree_distribution";72;"degree.skewness";0,682341842154031
"gateway_264_degdist";"degree_distribution";72;"degree.kurtosis";2,75687239836523
"gateway_264_degdist";"degree_distribution";72;"modularity.betweenness";0,0100763259083636
"gateway_264_degdist";"degree_distribution";72;"modularity.infomap";0
"gateway_264_degdist";"degree_distribution";72;"nestedness";24,0233961884875
"gateway_264_degdist";"degree_distribution";72;"centrality.degree";0,504251700680272
"gateway_264_degdist";"degree_distribution";72;"centrality.eigen";0,300208103560127
"gateway_264_degdist";"degree_distribution";72;"interaction.overlap";0,317623219253426
"gateway_264_degdist";"degree_distribution";72;"link.density";12,62
