"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";24;"richness";28
"WOL_260_degdist";"degree_distribution";24;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";24;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";24;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";24;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";24;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";24;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";24;"modularity.betweenness";0,0124125013888674
"WOL_260_degdist";"degree_distribution";24;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";24;"nestedness";17,3855795879605
"WOL_260_degdist";"degree_distribution";24;"centrality.degree";0,364672364672365
"WOL_260_degdist";"degree_distribution";24;"centrality.eigen";0,201595710706346
"WOL_260_degdist";"degree_distribution";24;"interaction.overlap";0,347027487053954
"WOL_260_degdist";"degree_distribution";24;"link.density";8,96428571428571
