"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";26;"richness";30
"WOL_263_degdist";"degree_distribution";26;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";26;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";26;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";26;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";26;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";26;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";26;"modularity.betweenness";0
"WOL_263_degdist";"degree_distribution";26;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";26;"nestedness";24,1995813141858
"WOL_263_degdist";"degree_distribution";26;"centrality.degree";0,366995073891626
"WOL_263_degdist";"degree_distribution";26;"centrality.eigen";0,134793177780481
"WOL_263_degdist";"degree_distribution";26;"interaction.overlap";0,506516293416369
"WOL_263_degdist";"degree_distribution";26;"link.density";14,4
