"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_degdist";"degree_distribution";53;"richness";36
"mangal_1565_degdist";"degree_distribution";53;"connectance";0,264285714285714
"mangal_1565_degdist";"degree_distribution";53;"degree.shannon";3,41223940847519
"mangal_1565_degdist";"degree_distribution";53;"degree.mean";9,25
"mangal_1565_degdist";"degree_distribution";53;"degree.sd";5,54140260738586
"mangal_1565_degdist";"degree_distribution";53;"degree.skewness";0,664196272217429
"mangal_1565_degdist";"degree_distribution";53;"degree.kurtosis";2,4190618990411
"mangal_1565_degdist";"degree_distribution";53;"modularity.betweenness";0,0277755232710187
"mangal_1565_degdist";"degree_distribution";53;"modularity.infomap";0
"mangal_1565_degdist";"degree_distribution";53;"nestedness";24,6995668637826
"mangal_1565_degdist";"degree_distribution";53;"centrality.degree";0,510924369747899
"mangal_1565_degdist";"degree_distribution";53;"centrality.eigen";0,261781170013638
"mangal_1565_degdist";"degree_distribution";53;"interaction.overlap";0,318644231330732
"mangal_1565_degdist";"degree_distribution";53;"link.density";9,25
