"network_id";"null_model";"replicate";"metric";"value"
"gateway_178_degdist";"degree_distribution";97;"richness";42
"gateway_178_degdist";"degree_distribution";97;"connectance";0,323461091753775
"gateway_178_degdist";"degree_distribution";97;"degree.shannon";3,5837519409965
"gateway_178_degdist";"degree_distribution";97;"degree.mean";13,2619047619048
"gateway_178_degdist";"degree_distribution";97;"degree.sd";7,36524310796928
"gateway_178_degdist";"degree_distribution";97;"degree.skewness";0,558834087276697
"gateway_178_degdist";"degree_distribution";97;"degree.kurtosis";2,71125424448169
"gateway_178_degdist";"degree_distribution";97;"modularity.betweenness";0,00109911716073221
"gateway_178_degdist";"degree_distribution";97;"modularity.infomap";0
"gateway_178_degdist";"degree_distribution";97;"nestedness";25,5137036232305
"gateway_178_degdist";"degree_distribution";97;"centrality.degree";0,484146341463415
"gateway_178_degdist";"degree_distribution";97;"centrality.eigen";0,231309467841784
"gateway_178_degdist";"degree_distribution";97;"interaction.overlap";0,372311420205745
"gateway_178_degdist";"degree_distribution";97;"link.density";13,2619047619048
