"network_id";"null_model";"replicate";"metric";"value"
"mangal_1521_degdist";"degree_distribution";69;"richness";20
"mangal_1521_degdist";"degree_distribution";69;"connectance";0,168421052631579
"mangal_1521_degdist";"degree_distribution";69;"degree.shannon";2,65701688705656
"mangal_1521_degdist";"degree_distribution";69;"degree.mean";3,2
"mangal_1521_degdist";"degree_distribution";69;"degree.sd";3,34978396789688
"mangal_1521_degdist";"degree_distribution";69;"degree.skewness";3,00236756289138
"mangal_1521_degdist";"degree_distribution";69;"degree.kurtosis";11,9605405348324
"mangal_1521_degdist";"degree_distribution";69;"modularity.betweenness";0,06298828125
"mangal_1521_degdist";"degree_distribution";69;"modularity.infomap";0
"mangal_1521_degdist";"degree_distribution";69;"nestedness";35,6140350877193
"mangal_1521_degdist";"degree_distribution";69;"centrality.degree";0,888888888888889
"mangal_1521_degdist";"degree_distribution";69;"centrality.eigen";0,341475256140459
"mangal_1521_degdist";"degree_distribution";69;"interaction.overlap";0,359442178646648
"mangal_1521_degdist";"degree_distribution";69;"link.density";3,2
