"network_id";"null_model";"replicate";"metric";"value"
"gateway_256_degdist";"degree_distribution";66;"richness";28
"gateway_256_degdist";"degree_distribution";66;"connectance";0,321428571428571
"gateway_256_degdist";"degree_distribution";66;"degree.shannon";3,2064781518012
"gateway_256_degdist";"degree_distribution";66;"degree.mean";8,67857142857143
"gateway_256_degdist";"degree_distribution";66;"degree.sd";4,06478619025488
"gateway_256_degdist";"degree_distribution";66;"degree.skewness";-0,376207328258055
"gateway_256_degdist";"degree_distribution";66;"degree.kurtosis";2,31399722843278
"gateway_256_degdist";"degree_distribution";66;"modularity.betweenness";0,0363257633490829
"gateway_256_degdist";"degree_distribution";66;"modularity.infomap";0
"gateway_256_degdist";"degree_distribution";66;"nestedness";15,8155582659551
"gateway_256_degdist";"degree_distribution";66;"centrality.degree";0,367521367521368
"gateway_256_degdist";"degree_distribution";66;"centrality.eigen";0,232187366038308
"gateway_256_degdist";"degree_distribution";66;"interaction.overlap";0,336936205961367
"gateway_256_degdist";"degree_distribution";66;"link.density";8,67857142857143
