"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";72;"richness";28
"WOL_260_degdist";"degree_distribution";72;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";72;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";72;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";72;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";72;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";72;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";72;"modularity.betweenness";0,0160632370914752
"WOL_260_degdist";"degree_distribution";72;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";72;"nestedness";18,8023084352449
"WOL_260_degdist";"degree_distribution";72;"centrality.degree";0,393162393162393
"WOL_260_degdist";"degree_distribution";72;"centrality.eigen";0,208088511848457
"WOL_260_degdist";"degree_distribution";72;"interaction.overlap";0,351531899531277
"WOL_260_degdist";"degree_distribution";72;"link.density";8,96428571428571
