"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";54;"richness";44
"WOL_262_degdist";"degree_distribution";54;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";54;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";54;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";54;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";54;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";54;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";54;"modularity.betweenness";0,00879578372148726
"WOL_262_degdist";"degree_distribution";54;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";54;"nestedness";31,0493619094532
"WOL_262_degdist";"degree_distribution";54;"centrality.degree";0,377630121816168
"WOL_262_degdist";"degree_distribution";54;"centrality.eigen";0,197340451159262
"WOL_262_degdist";"degree_distribution";54;"interaction.overlap";0,444516074263822
"WOL_262_degdist";"degree_distribution";54;"link.density";17,8636363636364
