"network_id";"null_model";"replicate";"metric";"value"
"mangal_1567_degdist";"degree_distribution";28;"richness";20
"mangal_1567_degdist";"degree_distribution";28;"connectance";0,268421052631579
"mangal_1567_degdist";"degree_distribution";28;"degree.shannon";2,84656706978335
"mangal_1567_degdist";"degree_distribution";28;"degree.mean";5,1
"mangal_1567_degdist";"degree_distribution";28;"degree.sd";2,82656570491657
"mangal_1567_degdist";"degree_distribution";28;"degree.skewness";0,369289647873711
"mangal_1567_degdist";"degree_distribution";28;"degree.kurtosis";1,76807948882188
"mangal_1567_degdist";"degree_distribution";28;"modularity.betweenness";0,00422914263744713
"mangal_1567_degdist";"degree_distribution";28;"modularity.infomap";0
"mangal_1567_degdist";"degree_distribution";28;"nestedness";20,2631578947368
"mangal_1567_degdist";"degree_distribution";28;"centrality.degree";0,43859649122807
"mangal_1567_degdist";"degree_distribution";28;"centrality.eigen";0,282691301184807
"mangal_1567_degdist";"degree_distribution";28;"interaction.overlap";0,292241230003227
"mangal_1567_degdist";"degree_distribution";28;"link.density";5,1
