"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";12;"richness";48
"WOL_264_degdist";"degree_distribution";12;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";12;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";12;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";12;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";12;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";12;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";12;"modularity.betweenness";0,0493459456935155
"WOL_264_degdist";"degree_distribution";12;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";12;"nestedness";16,8490418793532
"WOL_264_degdist";"degree_distribution";12;"centrality.degree";0,304347826086957
"WOL_264_degdist";"degree_distribution";12;"centrality.eigen";0,296877718483155
"WOL_264_degdist";"degree_distribution";12;"interaction.overlap";0,209324223632673
"WOL_264_degdist";"degree_distribution";12;"link.density";9,14583333333333
