"network_id";"null_model";"replicate";"metric";"value"
"mangal_1524_degdist";"degree_distribution";83;"richness";23
"mangal_1524_degdist";"degree_distribution";83;"connectance";0,450592885375494
"mangal_1524_degdist";"degree_distribution";83;"degree.shannon";3,09152372685468
"mangal_1524_degdist";"degree_distribution";83;"degree.mean";9,91304347826087
"mangal_1524_degdist";"degree_distribution";83;"degree.sd";2,99868218750505
"mangal_1524_degdist";"degree_distribution";83;"degree.skewness";0,437144860743531
"mangal_1524_degdist";"degree_distribution";83;"degree.kurtosis";3,70328153604637
"mangal_1524_degdist";"degree_distribution";83;"modularity.betweenness";0,0314712219144352
"mangal_1524_degdist";"degree_distribution";83;"modularity.infomap";0
"mangal_1524_degdist";"degree_distribution";83;"nestedness";26,477557357004
"mangal_1524_degdist";"degree_distribution";83;"centrality.degree";0,346320346320346
"mangal_1524_degdist";"degree_distribution";83;"centrality.eigen";0,130978531229255
"mangal_1524_degdist";"degree_distribution";83;"interaction.overlap";0,450187920886822
"mangal_1524_degdist";"degree_distribution";83;"link.density";9,91304347826087
