"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";47;"richness";105
"WOL_267_degdist";"degree_distribution";47;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";47;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";47;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";47;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";47;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";47;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";47;"modularity.betweenness";0,106201497675288
"WOL_267_degdist";"degree_distribution";47;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";47;"nestedness";12,3032770459702
"WOL_267_degdist";"degree_distribution";47;"centrality.degree";0,504667662434653
"WOL_267_degdist";"degree_distribution";47;"centrality.eigen";0,405072318236933
"WOL_267_degdist";"degree_distribution";47;"interaction.overlap";0,11479215775914
"WOL_267_degdist";"degree_distribution";47;"link.density";6,53333333333333
