"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_degdist";"degree_distribution";66;"richness";20
"mangal_1115_degdist";"degree_distribution";66;"connectance";0,268421052631579
"mangal_1115_degdist";"degree_distribution";66;"degree.shannon";2,84656706978335
"mangal_1115_degdist";"degree_distribution";66;"degree.mean";5,1
"mangal_1115_degdist";"degree_distribution";66;"degree.sd";2,82656570491657
"mangal_1115_degdist";"degree_distribution";66;"degree.skewness";0,369289647873711
"mangal_1115_degdist";"degree_distribution";66;"degree.kurtosis";1,76807948882188
"mangal_1115_degdist";"degree_distribution";66;"modularity.betweenness";0,0297962322183775
"mangal_1115_degdist";"degree_distribution";66;"modularity.infomap";0
"mangal_1115_degdist";"degree_distribution";66;"nestedness";22,8092105263158
"mangal_1115_degdist";"degree_distribution";66;"centrality.degree";0,409356725146199
"mangal_1115_degdist";"degree_distribution";66;"centrality.eigen";0,26692567263258
"mangal_1115_degdist";"degree_distribution";66;"interaction.overlap";0,288096365279028
"mangal_1115_degdist";"degree_distribution";66;"link.density";5,1
