"network_id";"null_model";"replicate";"metric";"value"
"mangal_1237_degdist";"degree_distribution";40;"richness";42
"mangal_1237_degdist";"degree_distribution";40;"connectance";0,21718931475029
"mangal_1237_degdist";"degree_distribution";40;"degree.shannon";3,40469045147389
"mangal_1237_degdist";"degree_distribution";40;"degree.mean";8,90476190476191
"mangal_1237_degdist";"degree_distribution";40;"degree.sd";7,4859527761213
"mangal_1237_degdist";"degree_distribution";40;"degree.skewness";0,838449138737155
"mangal_1237_degdist";"degree_distribution";40;"degree.kurtosis";2,49538230008859
"mangal_1237_degdist";"degree_distribution";40;"modularity.betweenness";0,0176299007692532
"mangal_1237_degdist";"degree_distribution";40;"modularity.infomap";2,22044604925031e-16
"mangal_1237_degdist";"degree_distribution";40;"nestedness";37,3355608297284
"mangal_1237_degdist";"degree_distribution";40;"centrality.degree";0,520731707317073
"mangal_1237_degdist";"degree_distribution";40;"centrality.eigen";0,372992608731677
"mangal_1237_degdist";"degree_distribution";40;"interaction.overlap";0,312883413755441
"mangal_1237_degdist";"degree_distribution";40;"link.density";8,90476190476191
