"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";50;"richness";48
"WOL_264_degdist";"degree_distribution";50;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";50;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";50;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";50;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";50;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";50;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";50;"modularity.betweenness";0,0295660566310882
"WOL_264_degdist";"degree_distribution";50;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";50;"nestedness";17,8434020675299
"WOL_264_degdist";"degree_distribution";50;"centrality.degree";0,302497687326549
"WOL_264_degdist";"degree_distribution";50;"centrality.eigen";0,269422827840378
"WOL_264_degdist";"degree_distribution";50;"interaction.overlap";0,212413903940883
"WOL_264_degdist";"degree_distribution";50;"link.density";9,14583333333333
