"network_id";"null_model";"replicate";"metric";"value"
"mangal_1098_degdist";"degree_distribution";77;"richness";40
"mangal_1098_degdist";"degree_distribution";77;"connectance";0,118589743589744
"mangal_1098_degdist";"degree_distribution";77;"degree.shannon";3,19704622943815
"mangal_1098_degdist";"degree_distribution";77;"degree.mean";4,625
"mangal_1098_degdist";"degree_distribution";77;"degree.sd";6,11298533808071
"mangal_1098_degdist";"degree_distribution";77;"degree.skewness";3,79779947976048
"mangal_1098_degdist";"degree_distribution";77;"degree.kurtosis";19,1039036930455
"mangal_1098_degdist";"degree_distribution";77;"modularity.betweenness";0,00990504017531091
"mangal_1098_degdist";"degree_distribution";77;"modularity.infomap";0
"mangal_1098_degdist";"degree_distribution";77;"nestedness";27,051125409678
"mangal_1098_degdist";"degree_distribution";77;"centrality.degree";0,879892037786775
"mangal_1098_degdist";"degree_distribution";77;"centrality.eigen";0,358037650138683
"mangal_1098_degdist";"degree_distribution";77;"interaction.overlap";0,376151677832161
"mangal_1098_degdist";"degree_distribution";77;"link.density";4,625
