"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_degdist";"degree_distribution";48;"richness";230
"mangal_5028_degdist";"degree_distribution";48;"connectance";0,0960508828555155
"mangal_5028_degdist";"degree_distribution";48;"degree.shannon";5,2100380517284
"mangal_5028_degdist";"degree_distribution";48;"degree.mean";21,995652173913
"mangal_5028_degdist";"degree_distribution";48;"degree.sd";16,8734042625332
"mangal_5028_degdist";"degree_distribution";48;"degree.skewness";3,7937007568199
"mangal_5028_degdist";"degree_distribution";48;"degree.kurtosis";32,5657298215297
"mangal_5028_degdist";"degree_distribution";48;"modularity.betweenness";0,108819742027277
"mangal_5028_degdist";"degree_distribution";48;"modularity.infomap";0
"mangal_5028_degdist";"degree_distribution";48;"nestedness";11,9259769069747
"mangal_5028_degdist";"degree_distribution";48;"centrality.degree";0,740212977859496
"mangal_5028_degdist";"degree_distribution";48;"centrality.eigen";0,324258965367878
"mangal_5028_degdist";"degree_distribution";48;"interaction.overlap";0,136963859814428
"mangal_5028_degdist";"degree_distribution";48;"link.density";21,995652173913
