"network_id";"null_model";"replicate";"metric";"value"
"mangal_1454_degdist";"degree_distribution";73;"richness";28
"mangal_1454_degdist";"degree_distribution";73;"connectance";0,312169312169312
"mangal_1454_degdist";"degree_distribution";73;"degree.shannon";3,24417814402317
"mangal_1454_degdist";"degree_distribution";73;"degree.mean";8,42857142857143
"mangal_1454_degdist";"degree_distribution";73;"degree.sd";3,58420993338293
"mangal_1454_degdist";"degree_distribution";73;"degree.skewness";0,47823842693283
"mangal_1454_degdist";"degree_distribution";73;"degree.kurtosis";2,72016208484756
"mangal_1454_degdist";"degree_distribution";73;"modularity.betweenness";0,0316719333524847
"mangal_1454_degdist";"degree_distribution";73;"modularity.infomap";0
"mangal_1454_degdist";"degree_distribution";73;"nestedness";17,8947401070417
"mangal_1454_degdist";"degree_distribution";73;"centrality.degree";0,475783475783476
"mangal_1454_degdist";"degree_distribution";73;"centrality.eigen";0,204903915290738
"mangal_1454_degdist";"degree_distribution";73;"interaction.overlap";0,33054736102857
"mangal_1454_degdist";"degree_distribution";73;"link.density";8,42857142857143
