"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";56;"richness";28
"WOL_260_degdist";"degree_distribution";56;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";56;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";56;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";56;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";56;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";56;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";56;"modularity.betweenness";0,0420945699274614
"WOL_260_degdist";"degree_distribution";56;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";56;"nestedness";17,7473335013018
"WOL_260_degdist";"degree_distribution";56;"centrality.degree";0,321937321937322
"WOL_260_degdist";"degree_distribution";56;"centrality.eigen";0,196333387701715
"WOL_260_degdist";"degree_distribution";56;"interaction.overlap";0,348132757152848
"WOL_260_degdist";"degree_distribution";56;"link.density";8,96428571428571
