"network_id";"null_model";"replicate";"metric";"value"
"gateway_133_degdist";"degree_distribution";75;"richness";22
"gateway_133_degdist";"degree_distribution";75;"connectance";0,277056277056277
"gateway_133_degdist";"degree_distribution";75;"degree.shannon";3,00376670872843
"gateway_133_degdist";"degree_distribution";75;"degree.mean";5,81818181818182
"gateway_133_degdist";"degree_distribution";75;"degree.sd";2,6301613862554
"gateway_133_degdist";"degree_distribution";75;"degree.skewness";1,42342238285653
"gateway_133_degdist";"degree_distribution";75;"degree.kurtosis";4,75316141422084
"gateway_133_degdist";"degree_distribution";75;"modularity.betweenness";0,055908203125
"gateway_133_degdist";"degree_distribution";75;"modularity.infomap";0
"gateway_133_degdist";"degree_distribution";75;"nestedness";23,8040266611695
"gateway_133_degdist";"degree_distribution";75;"centrality.degree";0,428571428571429
"gateway_133_degdist";"degree_distribution";75;"centrality.eigen";0,193704257092764
"gateway_133_degdist";"degree_distribution";75;"interaction.overlap";0,301850556670683
"gateway_133_degdist";"degree_distribution";75;"link.density";5,81818181818182
