"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";83;"richness";105
"WOL_267_degdist";"degree_distribution";83;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";83;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";83;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";83;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";83;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";83;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";83;"modularity.betweenness";0,0225373781332609
"WOL_267_degdist";"degree_distribution";83;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";83;"nestedness";12,2414085784481
"WOL_267_degdist";"degree_distribution";83;"centrality.degree";0,533980582524272
"WOL_267_degdist";"degree_distribution";83;"centrality.eigen";0,411463987938233
"WOL_267_degdist";"degree_distribution";83;"interaction.overlap";0,115263433533863
"WOL_267_degdist";"degree_distribution";83;"link.density";6,53333333333333
