"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";55;"richness";105
"WOL_267_degdist";"degree_distribution";55;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";55;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";55;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";55;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";55;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";55;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";55;"modularity.betweenness";0,0880925464729831
"WOL_267_degdist";"degree_distribution";55;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";55;"nestedness";12,2962730096742
"WOL_267_degdist";"degree_distribution";55;"centrality.degree";0,512042569081404
"WOL_267_degdist";"degree_distribution";55;"centrality.eigen";0,404607107579639
"WOL_267_degdist";"degree_distribution";55;"interaction.overlap";0,114688931761603
"WOL_267_degdist";"degree_distribution";55;"link.density";6,53333333333333
